2.603441313795665,2.085369320360317
-0.7306573193863592,3.940271100555332
-0.35740894529388395,3.964337390054692
2.0039803679865273,9.021177430910578
1.7068161107986919,-3.1608165829033474
1.1416669133018285,3.405942050987216
-4.295202112690382,-4.357137626229186
-1.283224181057179,3.7632552579764207
1.9512572305141362,3.2425419935217725
-0.585925042085893,4.0183414220469205
1.9645907564557952,2.858798540992186
1.6600695045340035,3.078100964676257
-5.627948090359779,-4.581024259374687
1.7492010223369694,2.879049172943304
-7.647782800075421,-0.7701994720229663
2.689751100901086,8.529891006902247
1.4190637212430677,2.9343600801330925
2.14184160100632,2.327827179873085
4.278302901864078,-3.721551030951764
2.5586675618929773,2.5976465749420576
3.649923997309011,-2.1466459305945107
-0.9054320709183847,3.824123600483507
1.9375149631115929,9.0213325629934
1.151351598296452,-0.13274797829423512
1.5761018195716017,3.0839366901197716
-0.24237669926735436,3.9298870834117574
-0.1707389612985912,3.9256641711766718
-0.15905350830183315,3.8137266352148043
-1.3148383974996751,3.6312582917964114
1.8496506215229995,2.985589613792539
0.650684427238635,3.4712541551145804
-0.2856837220536103,3.9020230626816574
0.3631514772210477,3.0154960824355252
2.2642131117071513,1.260232331334779
1.722902621825898,0.8637599076252737
0.64174818937174,3.529521434814573
1.5240614236827297,3.1412822717625803
2.048748820262145,2.700348879019952
4.603683571873878,-0.934074778694461
1.4163016038313407,3.14249635122607
-0.8787087241102451,4.4936505518106715
1.6589795667984395,3.6247190249188144
6.618136267290077,1.1355322219879587
0.2927457655238799,3.6497427995854266
2.2894539505655813,2.551531250778497
-0.4780664807074697,4.331304583743769
-0.33785527018488654,3.8983393548858616
-0.47723669666069585,3.9552273085223506
1.8570331074642408,2.9582269610258396
1.979866010669728,9.028760893597271
-0.6851606247509427,4.123335112326512
2.8829484839068633,2.029203175140489
2.2519336497667717,2.2765700512067477
1.9038318841659858,9.004737492878947
1.9369191719755792,2.899909984236226
-0.15664709998556106,3.3163880800649834
1.9170529861942638,1.3947556788486963
1.0062540808457383,3.4370520503202857
1.8224243661928832,2.9614202478056377
1.9577150315889609,2.8550141400252804
2.0014711610255986,8.946674839345315
1.944567980646776,2.912202538669325
-1.447355372581417,4.842737609383273
2.7467395156442063,1.4793270241895677
-0.7589742479188364,4.105609058469884
-2.419788753647836,4.416915321129483
1.1527701552109633,3.2683001207081386
0.9358663733927192,3.0831662407323948
3.038390402894529,1.6013426020063801
2.192881283462376,1.592914805639544
2.0852447416403406,2.4717074664912007
-0.26212506377259276,3.7451982688117855
-0.7448701013994343,3.9167297936640413
2.058102343019959,9.031119073535582
2.300045591332131,2.5702978270494286
1.8781799059663573,2.9446591912729767
2.3502702882923328,2.604214654858125
2.1280670212118618,2.7732232365338634
1.9070964311476455,2.8678881938577896
1.3205610734409128,3.1075863525247263
4.290041122196589,-4.3258437520309405
0.46456031592324293,3.6767633648500784
1.8733766311111226,9.020271764008514
1.7988770612161498,8.975418815188268
1.933868432293242,9.024168671637382
1.8980050283422978,9.033157329045688
-0.42576490863849803,4.007528447745852
-0.1412541085241056,3.8790113800878676
1.8506071714995336,2.9966167896127005
-0.827510666738868,3.9371975254384175
-1.3027618191600814,3.909491493462163
-1.0881765907422642,3.838995063425669
0.23942605773421624,3.7343694056443573
2.257838756729274,2.5314392418503537
-0.1786105799563529,3.834937639020707
2.1508831420001964,2.3111726930235315
2.158376135214834,2.2787983690560165
-1.3629746258059754,3.8546943567387344
-0.7471783049735233,3.8575489461513395
1.2593089912287994,3.315066753609772
0.07788031085200006,3.7910477356048293
-0.7083594915391772,4.345688493795135
-1.0485875897359282,3.01595581045844
2.55103817339821,2.379889102519151
0.5398460061327991,3.410002450291072
4.40356687209389,-0.5342762030213233
-0.7291954166548426,3.888812363136389
1.995413077720662,9.028310639614121
3.5285721800491365,3.4349820468010415
-1.0484728521807887,3.843479085008082
1.7220358372690237,3.604548389978226
2.0167967581356616,2.7859290662277867
-0.42932551833577665,4.322744210881012
6.0548698698726025,-2.437965675426835
1.1306713204804844,-0.13017506641770019
2.015951197364722,1.5127312748447928
1.9834270516523733,1.4998967847637126
-1.4377916728840583,3.8472682660123185
-0.3431655335723036,3.9135693474471656
1.4266314860759908,3.528371162352524
2.0448486262200305,2.4850753196509525
1.7626287897456714,3.0330210362632846
-0.2002306887575901,3.7804730486173215
-0.6608056313204814,3.8218334525371933
1.8862390596101637,9.027740363359339
1.9074447122720417,-3.9604774711593183
-0.42960590925963843,3.9878599493003626
-0.5253452447341961,3.9117978529732516
1.88669814298268,9.032327198531224
2.0631347545437237,9.018887908075373
1.9355394734438955,2.932288126444346
1.8008138469882473,3.3286855245607065
-0.025313530942000305,4.157422964808184
2.2995678213961637,9.001617759301677
-0.8679589542989294,4.125593029203045
0.8978588525939984,-2.0172486729113492
8.31976066162076,-2.250222703968262
-0.494283793865995,3.8446221654459674
-0.7614504613487387,3.8408095823126893
1.9184411231231218,9.037442060228537
-1.0405408774005225,4.489125703816095
-0.19622681914202372,3.889658859535044
-0.7127762706889235,3.9743358326369496
-0.09636541603854361,4.041518595966731
-0.3079295242403698,5.221043464810538
-0.743306751585758,3.9322272168276733
1.776376685090204,2.6266596177962658
1.8522422559400835,2.2474409377593627
-0.05646394035014761,3.7940430515221344
1.970678183280641,2.880359943639183
1.8666322918904286,3.1140805001663927
0.30593606453410827,3.698459758704516
1.9159759334295665,2.9194676402709097
2.6876364132335597,1.8693889165644546
1.9803578806538773,8.927317274966699
-0.5187982224783216,3.3849524041830725
-0.5422079932842319,4.414024318510194
-0.47679307329196485,4.325155138519445
-0.434933255488183,4.34232880323549
-0.49348130198022766,4.351134569374488
-0.3848174206487806,4.2623674354183425
-0.35700279340684277,3.9154923134500135
2.109738279542862,2.7493847596255367
3.6199559210548773,-1.7119118767886539
-0.5732523044921731,3.9288651200577345
-0.6321221182822591,3.827732349112557
-1.5385574153244626,3.8980126563487714
1.9222786969357548,9.021147893915073
1.47866444347918,3.3357311647560137
3.836680892115714,0.2931977862171407
-0.5127372521625364,4.16077032549343
1.8498749271864443,9.0552087974374
-0.8203880696300484,3.8764634236452955
-0.8999050477663058,3.872551592073094
2.3025030051870163,2.6662834074508046
0.6215487218473223,3.5144749704877922
-0.1492869937877595,3.7386749890901134
1.840873854745241,2.999111879263443
0.48903890916794845,3.7272689875960676
2.3667570769343462,2.4150119079951695
1.8359974058873845,8.936090259500522
-0.6204602900004342,3.980244818248088
2.748100979298835,1.5113734896497277
-1.1706980228118606,3.8182452448810844
3.7125178402316847,0.32330840620377244
3.635566007250533,0.3699244110418152
3.584692264499463,0.38481579347380085
-0.30156326539916845,3.921491020793499
-0.3142184814614473,3.8823904088114203
2.0831747730054597,2.3695970889858042
2.1239291154676962,1.4701362648714273
-0.4059026461338378,4.2110509203187885
-0.373971747252524,3.8842332403175304
-0.5884516771876289,3.9174026588258495
-0.2637660950479262,3.8943211591476263
6.804097475704521,-2.2263280586469474
-0.23857911422456213,3.864669973838236
0.5366486369537591,1.3542432766696937
0.7338677150010613,-1.4642847562408947
2.5145428740090114,8.978505510854612
-5.688759118551203,0.3323541021129772
0.6046684596794092,-1.0762530511805688
-0.3511075825006428,3.9327061417750593
-1.1286704773557514,3.409164115098842
2.480643990511238,1.239129559012581
-0.5240036323072766,3.937309319711753
2.2800471285823267,2.4854139088032157
2.461366024326096,2.3510832397508934
-0.7403597963239351,4.259717352270178
2.8154052262921576,2.2735329671451256
-1.2670645363693174,-1.8295969532663936
3.636491704244292,3.8080390154828954
3.267859168998945,1.7462840569214575
3.522840198323939,3.6974069869216137
-0.12836869350525804,2.8277246401222347
3.62624454561413,2.0027462070529065
3.7302150794293527,3.601428697348086
3.336210682051366,3.9285555969545185
-3.150798349778825,-1.2427926328087706
0.9333368787815243,1.3213299168480215
3.396410907014035,3.802723943973645
-3.796090874064767,-3.4558883972163836
4.1236130735912475,3.379192420560816
5.0096216273828755,1.9291703239069453
2.9027364169984393,1.6468456336361297
3.7076687575659726,2.815503670389043
3.713286354177714,3.6036561467882824
4.2983602415094975,2.8616125993102934
3.3514217708747767,1.5209014319785554
0.04390774352660262,2.7903298853493426
5.145442305252828,2.0115527880479727
1.0239488843318219,0.13791876261058822
3.5977910157440522,1.787581128421575
3.05720107684364,1.2864016560015863
4.640298363880751,1.8148330021078958
3.541069826759555,2.118168401552974
2.9022387031253922,1.4031470443471494
2.5507807211454585,1.265333244720706
2.8388617468151573,1.2219123409711596
3.4382877426181127,1.6087966394091582
3.513596289539077,3.459502524115243
3.876574562296893,0.8744926100627435
1.8214687487940404,1.399557979347351
3.5437042035736934,1.5256346420924058
4.247372437389213,2.646808896840084
4.029804541387752,2.9692819476646184
3.4248512535223914,3.835336713030351
3.8254710986933653,3.0942499374856403
3.2725989563001727,3.9154823692328815
3.508847932209473,3.780015362694933
1.453565827470894,-2.4274904287823977
3.4219201457530004,3.844988093440983
1.3318594583795849,0.8383030524712921
3.244226298815637,-1.2121275472936952
3.318212645599674,4.2926742784417105
3.215810057616908,1.6971232051254168
6.099715725969751,-2.406980524870443
2.387610688285541,1.422993703227085
3.446769180134549,-1.2810046003198987
2.8115395063420094,1.1198228019067455
2.1471483522368278,1.4275579047866798
3.0948775777249233,3.2537439139788185
3.8850954933835786,3.439905264315725
3.613493272824082,3.521189225697951
3.3635649237466545,3.7701955252273986
-2.713199318083798,-2.09823958581141
2.043852274425499,0.8132765209777508
2.1789098893732315,-1.6617388688924593
3.410056097556168,1.7913374474300576
4.043159710340644,3.4659753642706237
4.390461541424915,3.305498001398614
3.4041526886735114,1.7083510148933685
3.5389511660680437,3.5608658863574787
1.3901659208343684,-2.3342191798733105
-7.7078003356292575,-0.4116973422408581
3.6461180321868047,3.44874571163193
3.282101041868438,3.9855389099162766
1.8120044130074153,-1.9868349524803999
3.646057221468658,3.039392379332112
-7.703079409052588,-0.45005676283486384
2.8161848947013546,1.2105980115432782
0.7229273567983902,-2.1238551312764984
3.9149468417413567,1.549010062138749
3.62978940504739,3.3954155565161774
5.666469561929955,1.962040030803638
3.5727124067325984,6.666487535958507
-7.754065065789754,-0.39214345888097596
6.5796320092012275,-2.3499487660817473
3.9295787362685313,-3.9599993623867547
3.6114684900899396,1.7169074996729035
0.043494060918435974,-0.4830133685893356
9.035960857528327,0.5907476870678675
-7.709743336636251,-0.46997664160011854
3.5195177470159043,3.467727218095226
0.8872182116004074,1.7395988888511567
2.1006163380080984,0.5385499456602281
2.3245963404081444,-0.5901593816818524
3.7023726472501894,2.942978959654892
3.6600826563877185,3.777454861576072
3.988617870432749,2.033091481505523
3.3010718115766586,3.204418715905448
3.5395891216333464,3.6424268307263414
4.19134459579317,2.250208415978872
3.8460467450797853,0.9815022585507609
3.4728887699057984,3.8372637907414022
-1.8486405497865581,-2.0537054717282563
1.8364937448672012,8.933719790166158
1.8531191387391726,8.944654400058829
3.5693327946893496,3.556693124001921
3.986699059776427,2.2951976350543584
2.7535884596274416,1.1900401331586745
1.6371614918311996,-0.5120697576031336
-3.728553853658991,-4.302718554118255
-3.7660351554036837,-4.29381747053698
-2.381949399087522,-2.079340522934015
-2.336078147450587,-2.1029278995401506
4.456082214949331,3.3764681442059405
3.829333779471864,2.9530567209309435
1.3657664759034385,0.04410523363708384
3.191675134971919,2.0018940020188505
3.6281341887863374,3.730600014167862
3.386140260656619,2.276975295784333
1.4296482717703816,0.247999006664937
3.365698854399918,-1.3345582711486352
3.799206089947305,3.599874540246482
3.5461214435189388,3.620053058857952
2.191817130869305,0.5214998995875983
1.919339385414807,-1.938641891147382
4.411915923829682,3.513101249300729
3.3030366728579397,3.9555828864208564
1.4369496497962437,-2.6043576492413543
3.0677480584860115,3.1268205040024957
3.1859170647316852,1.763639070912976
-2.269315789665251,-2.2634696658837674
3.5061953456008452,3.538111930597279
1.5104129572121725,-0.732790946954593
0.6180178898903108,-0.7357946737507982
0.4550937772953604,-1.1520519932892643
3.5486488344471034,0.482715424669111
3.282532843222562,1.976202349516813
-2.093181961684128,-2.1494176805355623
0.7095433581177386,-1.2486282514933138
3.319675526392074,1.6748602627114408
-2.251215093485615,-2.007781867990368
-2.2649557754004106,-1.8216482653133925
4.45625677056095,3.4390002050909265
4.43240393582303,3.356240365551574
4.426281682657547,3.424296226081375
4.367321176618448,3.4277608422817587
4.418849133192392,3.413126570903063
-2.227354760022763,-1.8341180843819602
3.3335388973548232,3.7327526796799027
3.559674783471154,3.259582712282566
5.7858754877321354,1.930654702057556
3.256011006711247,1.9384166230696513
3.5040114066198,3.8231340242255727
3.3869614855677392,3.9852641283785974
-4.238488841406972,-4.864160704744741
4.3183701886132395,2.289570801495589
-7.7317290577723385,-0.4062800419451643
4.271313159306045,3.4720184868282846
5.033381490353972,2.094554610191411
3.5770282558118724,3.622263921889997
3.543406586056058,2.9506513327516264
4.559186621517288,2.075832812688015
-4.830656775361559,-4.621539655612439
0.6078063572935444,-2.2384948122395967
2.363558796744646,0.7143329290249422
3.2730863008223157,1.6156530113460805
2.8833779655613307,1.5270965404654093
2.0789818360619057,-1.8904972827605686
3.1299757711560416,1.8541500147368137
1.6743354730666609,-1.8692907194933692
4.539347534446798,2.113095943925995
3.2924140687387062,3.7815310131858206
3.092974985578399,1.2300089302205925
0.5600938230361073,-1.5743941886314448
3.31439555340282,3.8346526339383957
1.1555471856040918,-2.608507371539794
0.6835247679269099,3.4083051454079305
-0.7475977328765527,0.032216366909484824
0.6404089139638816,1.4946447592658136
2.590181898364635,-0.7612155765747489
3.531226594722344,3.819506883051218
4.1750041053453515,3.5152881311396813
4.204696296085208,3.4835483465016845
3.4593322167807297,3.7506863489002917
2.8023789529198715,3.6000587525377656
3.9969481547914487,1.9981822437242425
-3.9587156179113925,-3.6286982820027363
1.8047757494284584,-3.419273521953691
3.560275983641061,3.7836233087678512
2.6334654369613815,1.0983680952853074
3.3613659720915083,3.9288416782222644
0.5600202551817103,-2.2130874326520327
2.6359615022560483,1.058408048224769
3.390926092099589,3.8631990168298964
3.556105615737776,3.5952884474040494
1.5796732328316716,-3.1998952951034676
4.412702002448367,-6.449281856519906
1.7276431497967035,2.879230802369759
1.961389171285032,-2.8091778142210395
8.318462741104353,-1.444602522530215
2.1713967471494393,1.4205790533373508
3.5099978796198865,2.6896349697510087
-7.607720225826055,-0.2918842411346275
-0.5390065075204545,-2.0695708754838598
1.6709403954496018,-3.156133431046866
0.929696883262811,-2.4360684828095476
4.385996723828096,3.4495242921214313
1.9601318520249733,-2.848747314904253
6.6732857029996815,1.6224032421018875
3.7382840426691057,3.8227255498320556
2.1459397373415827,-1.833066136418283
4.439518331024703,2.1372683776163
4.792925304904283,2.556317769779287
4.123276098306998,2.8474102737382427
3.47401076765768,3.7568597419981753
1.883313225293509,-1.836911148493129
7.948026546897053,-3.350724793234137
-2.315337989369037,2.650738230440051
4.313126188324294,2.1455015531401793
-0.0019766395766329784,-0.820475640728535
5.917019218696692,-1.9733891624421627
1.2280983785454613,1.0121652881433496
3.5592825999733564,2.181022435658903
4.364497588544668,3.396720864964372
3.7035375002098476,3.7372168887847725
3.32734190144672,4.2920699971908585
1.7949835241243386,-3.7286883656181513
4.42421023597321,3.457951434283185
3.5981872393634595,3.5674488019862416
2.008596601506959,1.2807279168933192
3.183151129570858,2.4575896094334815
4.3642487923433135,1.0610404000656726
4.54283499807698,1.9809039756189653
5.493388191910639,2.079233243328725
3.4591706310791213,1.8924365401245642
4.498633825671993,1.884335691966765
3.0146447277701878,1.3844103620938693
1.0372860327130033,-2.0834534541016283
3.268147290885312,0.5431324276898689
-2.4235073236110916,2.5948820487721154
0.6133361184981679,-2.204166791519102
0.5411136261452608,-1.6745161510709892
2.142382195179528,-2.124466183789513
-0.04050169567072205,2.631003001323317
4.392910294614565,3.5106641842946935
4.4239303936317755,3.501829997595718
1.742838283705795,-3.8461714226572212
3.323186262279674,4.286224731801303
3.4151884770673164,3.668045074776727
5.807050970652409,2.098474571533762
1.8721570005331096,-3.070176378009431
3.934328889069845,2.025869992589089
4.351013834992183,2.233816868245494
2.7705550831941235,2.6351983698720978
4.2004694327225005,2.1237090710812656
3.3622050348625927,3.8828583454701544
2.969859518239028,-4.489662025132825
1.7334525528486933,-3.5858034375040253
3.059747630517568,1.5349123548719703
3.4998768554860575,1.6793303925572336
4.119274028720393,2.7101175585139883
6.939738051566393,-2.0827119549870217
3.645283605526225,3.828111130755714
3.563458283517977,3.8205791801122304
3.467874500398355,3.866295150319812
-2.4881284609159224,-2.5005384128431265
3.329551364617231,4.298985481518904
4.742709159351402,2.08363395133206
-7.652472383282579,-0.31926614184909985
0.3991275306899013,-1.8120501391308164
4.267433206449683,3.4433660492261313
4.499715218034714,1.6853226218741058
3.4447594153798415,3.8028245095820528
1.9019418640979522,-3.6917876498833824
4.4805313858203455,2.171102426010736
3.454422263918097,3.436901041250122
0.9624778491068214,-1.1766830262556522
1.5553881940049117,-0.37475962246007116
3.371419524629613,3.561216786984814
1.9013009629667887,-2.725318509882233
4.485571419340303,2.1624500125339674
3.693940069433827,3.5886561715295304
4.513224728010707,3.3021427710680555
3.348697131303752,3.9339599285511446
-3.8337399668079666,-3.571588139226121
6.307807382675654,-2.1951605753245835
1.8758986577067722,-2.9740683860465134
1.8439495288443433,-3.013879062015015
3.4316709358241004,3.8189996596960327
3.400507226648883,3.7939012301571617
3.4745015612463375,3.7934287034127725
3.446350213822123,3.8198964530667534
-2.0265566610359875,-2.0564563673168816
3.634639143011341,3.1683233998601676
3.494809268943756,3.836155044971976
3.5622945517713527,3.821105496886181
3.5982686654443787,3.7988022578750362
3.4971482070180357,3.9063935347996837
3.8551839582902327,2.3343497511742397
0.29162667600325715,3.287186232473144
3.689039028024978,3.815405834498774
0.0697575275047778,2.209756709015397
-4.8230450482583365,4.135229846656545
4.499027978378487,2.2032691185795374
1.934696187917689,-1.745968496261516
2.176654768526843,1.3194968098270352
2.6277369558217893,2.67326134159878
1.9014541180175297,8.872749760973853
3.4820744042365237,3.636739571062006
3.272663335226184,3.075523461180669
2.316067407438323,1.3918385359391348
3.3533036546551998,3.925185117745459
3.5665256781609647,3.6144970972165775
3.679526182248151,3.645452603083531
4.488348449960656,3.363434294320503
0.07468251457551361,-1.9111313449739185
3.5288112639356544,3.8848974363664435
-2.2055091796802047,-1.9075364314616894
2.8421110012053963,1.2458976889331754
-7.609934734406827,-0.29698150656720623
2.5699606864162527,1.0954118890683022
2.393602904694237,0.52590386276447
-4.098529254215085,-4.9850045367005285
0.4277072678828634,-1.4418290887339071
-3.954071899105359,-4.169457300658337
-1.5248804315149145,4.133987657901465
2.876092039724507,1.6180187933800498
1.9589648062928475,-3.034451011791132
3.3211803796734043,4.314840526527294
4.253575232977089,2.3186212331222595
3.51276389676108,3.1736404014495525
4.432121883067616,1.8291603298662806
5.85621175506106,-2.730642779569934
4.905319769823924,2.0948231582500756
4.591958016439031,2.133846252657835
4.70476333267543,2.122766255493431
2.9789770799014095,0.8879070336092186
4.3692908442721885,2.2982412598614013
7.613075829008171,-3.1367879161693626
3.3901898374090376,2.210524444533089
0.16575491307637572,3.2221961201677476
-1.9584595430688962,6.202125621615989
-0.3438503994589754,0.8215742333611183
3.3373815826707522,1.6708515690482522
1.9775972974734404,-3.659060364963391
3.5873830076238855,2.8729573152025076
3.4135869289129355,3.834918668451297
1.7689096653804302,-3.4991409007507706
0.5437972944000501,-1.1254868373208706
3.9038324378949865,1.955025120910284
4.672162755767123,2.1086725831567583
3.3484380532909723,3.78239180560077
3.426226391553864,1.6923469003063767
4.9060669561729044,2.029860649255381
4.18887778204872,2.1431385251828434
3.785249510671622,3.897464763965951
1.7526185826918534,-2.258143454182225
4.617944490784696,2.1615695737661684
-0.8339874850688286,-1.4554925797401328
3.533878889860676,3.1227350667406517
3.575834474974425,3.6030739450578366
4.09027200999412,2.292843958869015
3.6299812148092774,3.7676638798803546
4.449172439839488,3.2441361054774966
1.9182157969077385,-2.777727855468429
4.071988213634057,2.186623128494968
4.503799505632075,3.474880007137066
3.3720620222544415,3.2944715523067267
3.4955954367784114,3.8000467115828243
1.1225427768413192,-3.0196162055177203
-7.5529144363112835,-0.33729386020186486
3.5556183907118717,3.0727847540060695
3.6828435316095764,2.8802997274956548
-2.324397485350012,2.6852054991312926
3.122548186418615,8.9243043230478
3.302915519712497,3.7312895822082934
3.3733071497039933,3.034444405766225
0.5558582365571448,-1.610890210984357
2.01852731239778,-1.8965620137988806
1.9672750515165278,-1.899926059749198
1.929436688546933,-1.8801145677701947
3.3796621460417424,3.9105556684909972
1.7016989488139855,-3.4575297735132655
3.181069729681489,1.5829208002137831
3.5756150045133936,3.382318076917978
0.8233641660172063,0.30121893468597855
4.118677933788747,2.2204219193861965
3.183362789605935,1.9277246807990522
1.928807804559299,-2.790218585417623
2.917347684414594,2.6109458961165872
1.8501904767070791,-3.2160736389475426
0.5535089515686827,-1.816106109737133
3.6458148372112698,3.7986696843714194
1.9352231906387958,-2.9030654072471815
1.981073466717281,-2.8278824093332147
-0.37955353316688906,3.206512554269161
3.712284830204973,3.276839081658567
1.9054358483056038,8.885062733493832
3.3708228804461897,3.6316995873048503
4.195103189901181,3.50986087884358
1.659851001116765,-3.2720840395153323
1.6254483850781223,-3.275225249255727
4.333776995722671,1.8594728883763258
3.623225532329488,3.7832191185425006
3.4743168242992226,1.9935774433354192
2.894587434561283,3.1485492728678226
2.558597971133486,2.2642665490863756
3.5788148032746605,3.8305436928148886
1.8255579952724044,-2.851260896454919
-0.7861722004617446,-1.6966674318394512
3.5100385658083133,3.775024211786072
3.33257920334133,4.2913723927930025
3.5952374983819704,3.749094846794825
3.572974028559255,3.8117525784064323
0.23134940055396516,-1.6057848615596588
4.23684073606624,2.4078813236641317
3.5091438108190847,3.8335228550279554
2.2368895740040786,-2.840777984709688
3.35158158947868,3.408468734242286
1.868193463295343,-2.9178130878822404
3.975402712868651,3.326592007437949
-1.3017272827966724,-1.83336268829109
4.385968909229476,2.007373003189489
1.564868236353773,0.8696498102378741
3.5676148716217404,3.8208579049688187
3.3140658509489676,3.8729053094886057
3.588533822491722,3.581237681686389
3.573513531854466,3.295871726815996
3.587983411449997,3.4411195241193453
3.8327623343885193,2.356499674457443
6.815455867490287,-2.4887188083372536
0.6389139355540365,-2.084462240411867
9.494292635781003,-0.6487025927309696
2.766999690937015,2.2374823281875775
6.767515294961626,-2.4587385287710286
1.5912399153283865,-3.7687246823044562
0.6742043078573773,-1.8144482312418317
3.4842505496081526,3.678912698154673
-2.261196082554472,-1.8039253806593623
3.3421829820693763,1.3777768848658576
3.6015147322831327,3.450855081733923
2.8097135833119093,3.0769686168168495
3.604269870614699,3.345096759238206
1.9230863263411482,-0.0073557392618378075
2.6392758513884433,0.6174538029848631
3.550405867406276,3.313749405587095
3.34507644852068,3.868717108973874
3.4603665579572773,3.8154729118807382
5.517670545595777,2.0109062699918194
2.0080689127189304,-2.7451248331170626
4.043674490357915,2.1928770063901775
4.149763995042813,2.4522710408210804
3.9129703771039765,2.710217132733201
0.7029096012904528,-2.1969243225439232
1.3470393500757494,-2.535308015400215
6.005324281181302,-2.503414318423145
4.636707851438923,1.8116214872313547
0.21440218956210455,-1.3193690468516492
3.548831935006865,3.59107354950246
3.6174352121701796,3.552855370649591
3.5942237196779714,3.4663032165742504
3.5188146511957465,3.5433737545974116
4.88599416683225,2.094640391195528
1.7252696997258046,-2.1558998507743667
-7.582762795612954,-0.28039110539702256
3.9907714248443016,2.536195592466426
3.9973170165412424,2.5318884537591226
4.055795765563938,2.2698412593747648
3.4357361534151263,3.8170147251397437
3.9628211922121612,2.7844639993697733
2.2989747241519365,1.4310856202071458
4.746733095607964,2.0154794490942836
1.8128300551753544,-2.3848679724087516
2.382028788792133,1.8070419414519572
3.2803603535138466,3.8986809840899057
3.509304257536508,3.72559242498749
2.9475000861389216,3.223607362674039
4.054925942509462,3.5208950297255592
4.494978473527894,3.4440693976501953
2.03090769351636,-2.583684696279402
3.5927692226914627,3.4260238011930846
2.2096497772302657,1.4070293380771979
3.9484038398289067,1.8682304623387773
3.680325021147168,1.8449324458584868
4.394888990822938,2.302657423312202
4.294609087532859,2.3148891757391183
3.0942158418908186,2.7431539778583636
4.492111192170415,2.050629169626505
0.13699049771023133,-3.2268181274615797
3.589016299362028,3.562774377525365
2.1848577303695307,-2.236451066472781
4.3596326640454235,2.120608842004581
-2.04355188865891,-2.0615418122865976
5.330426795613997,2.073084532565194
4.9344808186383675,2.1153930013448745
3.50940925917154,3.740624057112173
4.3054208027036,2.38586058358281
3.7751006025959004,2.3442272126863952
0.6824594688708737,-1.7752064365881752
4.229206914532802,2.3343875466608304
1.8728970204586017,-1.9075280883329386
5.9103384592107515,-1.9775579468866507
1.8344726843859684,-3.7428260166959197
3.4195222962402765,2.2085799476338646
2.410905453810989,1.3158761901138885
3.5287576574132835,3.7088746692898464
4.441198653575535,3.447947943955197
4.4262772590049435,3.450917339349738
4.435061882727831,2.7348513204107454
2.7175565263649455,1.5963739560961185
9.392588713316886,-0.8168096204755241
1.583978048721015,0.3419847790377351
2.9034735747537015,-4.5113040974591785
-7.610819169589636,-0.2816016411221767
4.247847807076596,2.155804420863994
2.165354901654107,-2.3412340707523835
4.337166182328118,1.9317225906175195
2.9925484823715247,-3.885585920362825
-7.597891831762866,-0.35299473209674015
-3.8089697756996923,-4.208989042526729
1.8967626531776185,-2.915858147300451
3.5772848510209063,3.7564300533479225
-7.468498931295107,-0.2475122459490957
-7.571624707384585,-0.292625563986575
3.3647538941176767,3.711185060636873
-7.536270360710542,-0.22086904136114588
3.2890975870309904,2.5849368905977097
3.498644814054944,3.1257637809832453
3.678431808722806,3.381758403108873
3.5789420103318292,3.8516594964180912
3.398782135086835,3.776134925354077
1.9433475147993398,-2.9290616256610074
3.35088614304112,3.88583362118937
1.674739072000362,-0.2958762386633752
2.8946388036172177,3.245658072593243
-4.309349473815008,5.351964944913355
1.8625977338937625,-3.1182795082278267
2.045652943112967,-3.5280337424233323
2.0144399125116483,2.905756191247548
3.551233694210298,3.396030792457332
3.625393095163606,3.4796978076250946
3.6034231804011925,3.526639778660597
4.4962479798943376,3.397603128165411
3.5740412638109573,3.7109860672924357
-1.6116828492123032,-2.088119131808918
3.528370095965716,3.841207208763481
3.6100071684147554,3.666635830112965
3.481436578666164,3.9106883648379647
3.496789350940893,3.4935034593636902
4.490694381898821,3.3077778187474687
3.468953963171147,3.408157115283019
2.691158189048812,1.460099074738648
2.8215141869201794,2.1639092243294282
1.3387127375429706,-4.102378262556653
1.1460687714787876,-2.3440216609777105
4.287056318623254,2.170357670172974
0.6187149775086643,-2.1213185552629406
3.430520259513408,3.8361675590739703
4.490509702157995,3.2898105131315662
-1.779298039342463,-0.8027543485614347
-5.120520120386074,-4.278778216173371
3.5753218860736937,3.873201416163986
3.3491064508567834,3.2753156724169212
3.5953621121067627,3.3040909591896965
1.9712978851391665,0.8428208091863253
1.8700143423298208,0.2664033827606738
2.5078643106631127,1.0709691277172173
3.5818681413797875,3.19508282977666
-2.7724993014001744,2.5809322910614934
4.4119819508931215,-6.461890879168543
3.785798320880487,3.630433907975244
3.5348819913885303,3.5235906483781614
3.5787601657412877,3.5845960574204274
3.545264049193524,3.645298851467977
3.2717509790399744,3.654695908416821
3.3655645698734955,3.862401407406965
1.515595819360432,-0.4870016078091186
3.4854638641748976,3.8041032224673192
3.1682790661938527,8.921598735668269
2.6338600775045657,2.5878983560679414
3.439950878969767,3.9214234686061142
-2.1353597467462797,-2.0617784686609455
-4.352107006102849,-4.277070217980684
1.8640434644932091,-2.157188403744637
1.8306567081092568,-2.229863591923383
1.8351617052125584,-2.1995137106150526
3.478491850740151,3.6670414348121043
4.492050675807694,3.403449907185482
4.465070819765454,3.4105820689201405
-2.319570758768802,-2.143401792282785
4.499266868630014,3.4248013073947514
